timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-09 11:19:52,plug_connector,19,0,insufficient_vacuum,0.909,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:19:53,plug_connector,20,0,insufficient_vacuum,0.939,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:19:54,plug_connector,21,0,insufficient_vacuum,0.918,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:19:55,plug_connector,22,0,insufficient_vacuum,0.840,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:19:55,plug_connector,23,0,insufficient_vacuum,0.953,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:19:56,plug_connector,24,0,insufficient_vacuum,1.023,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:19:58,plug_connector,25,0,insufficient_vacuum,1.427,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:19:58,plug_connector,26,0,insufficient_vacuum,0.062,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:19:59,plug_connector,27,0,insufficient_vacuum,0.751,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:00,plug_connector,28,1,none,1.061,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:01,plug_connector,29,0,insufficient_vacuum,0.835,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:02,plug_connector,30,0,insufficient_vacuum,1.055,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:03,plug_connector,31,0,insufficient_vacuum,1.096,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:04,plug_connector,32,0,insufficient_vacuum,0.944,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:05,plug_connector,33,0,insufficient_vacuum,0.834,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:05,plug_connector,34,0,insufficient_vacuum,0.924,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:06,plug_connector,35,0,insufficient_vacuum,0.801,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:07,plug_connector,36,0,insufficient_vacuum,0.792,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:08,plug_connector,37,0,insufficient_vacuum,0.875,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:09,plug_connector,38,0,insufficient_vacuum,0.967,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:10,plug_connector,39,0,insufficient_vacuum,0.975,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:11,plug_connector,40,0,insufficient_vacuum,1.117,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:12,plug_connector,41,0,insufficient_vacuum,0.973,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:13,plug_connector,42,0,insufficient_vacuum,1.242,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:14,plug_connector,43,0,insufficient_vacuum,0.895,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:15,plug_connector,44,0,insufficient_vacuum,0.943,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:16,plug_connector,45,0,insufficient_vacuum,0.789,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:17,plug_connector,46,0,insufficient_vacuum,0.829,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:18,plug_connector,47,0,insufficient_vacuum,0.945,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:28,plug_sensor,0,0,insufficient_vacuum,2.754,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:29,plug_sensor,1,0,insufficient_vacuum,1.391,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:30,plug_sensor,2,0,insufficient_vacuum,0.173,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:31,plug_sensor,3,0,insufficient_vacuum,1.035,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:32,plug_sensor,4,1,none,1.257,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:33,plug_sensor,5,0,insufficient_vacuum,1.197,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:35,plug_sensor,6,1,none,1.604,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:36,plug_sensor,7,1,none,1.532,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:37,plug_sensor,8,0,insufficient_vacuum,1.007,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:38,plug_sensor,9,0,insufficient_vacuum,1.094,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:39,plug_sensor,10,0,insufficient_vacuum,1.188,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:41,plug_sensor,11,0,insufficient_vacuum,1.124,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:20:42,plug_sensor,12,0,insufficient_vacuum,1.249,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:43,plug_sensor,13,0,insufficient_vacuum,0.990,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:44,plug_sensor,14,0,insufficient_vacuum,1.229,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:45,plug_sensor,15,0,insufficient_vacuum,1.109,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:47,plug_sensor,16,1,none,1.817,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:48,plug_sensor,17,0,insufficient_vacuum,1.006,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:50,plug_sensor,18,1,none,1.739,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:52,plug_sensor,19,1,none,1.808,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:53,plug_sensor,20,0,insufficient_vacuum,1.145,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:54,plug_sensor,21,0,insufficient_vacuum,1.027,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:55,plug_sensor,22,0,insufficient_vacuum,1.008,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:56,plug_sensor,23,0,insufficient_vacuum,0.957,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:20:57,plug_sensor,24,0,insufficient_vacuum,1.008,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:58,plug_sensor,25,0,insufficient_vacuum,1.097,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:20:59,plug_sensor,26,0,insufficient_vacuum,1.023,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:00,plug_sensor,27,0,insufficient_vacuum,0.996,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:00,plug_sensor,28,1,none,0.515,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:02,plug_sensor,29,1,none,1.333,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:03,plug_sensor,30,1,none,1.645,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:05,plug_sensor,31,1,none,1.601,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:06,plug_sensor,32,0,insufficient_vacuum,1.075,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:07,plug_sensor,33,0,insufficient_vacuum,0.935,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:08,plug_sensor,34,0,insufficient_vacuum,1.153,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:09,plug_sensor,35,0,insufficient_vacuum,1.171,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:11,plug_sensor,36,1,none,1.507,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:12,plug_sensor,37,0,insufficient_vacuum,0.946,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:13,plug_sensor,38,0,insufficient_vacuum,0.912,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:14,plug_sensor,39,0,insufficient_vacuum,1.046,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:15,plug_sensor,40,1,none,1.269,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:16,plug_sensor,41,0,insufficient_vacuum,1.086,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:18,plug_sensor,42,1,none,1.548,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:19,plug_sensor,43,1,none,1.795,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:20,plug_sensor,44,0,insufficient_vacuum,1.071,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:22,plug_sensor,45,0,insufficient_vacuum,1.068,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:23,plug_sensor,46,0,insufficient_vacuum,1.053,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:24,plug_sensor,47,0,insufficient_vacuum,0.992,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:30,silver_gun,0,1,none,1.592,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:31,silver_gun,1,1,none,0.910,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:32,silver_gun,2,0,insufficient_vacuum,0.519,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:32,silver_gun,3,0,insufficient_vacuum,0.567,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:32,silver_gun,4,0,insufficient_vacuum,-0.212,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:32,silver_gun,5,0,insufficient_vacuum,0.566,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:33,silver_gun,6,0,insufficient_vacuum,0.562,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:34,silver_gun,7,0,insufficient_vacuum,0.573,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:34,silver_gun,8,0,insufficient_vacuum,0.544,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:35,silver_gun,9,0,insufficient_vacuum,0.559,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:36,silver_gun,10,1,none,0.834,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:36,silver_gun,11,0,insufficient_vacuum,0.667,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:37,silver_gun,12,1,none,1.092,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:38,silver_gun,13,1,none,1.097,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:39,silver_gun,14,1,none,0.845,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:40,silver_gun,15,0,insufficient_vacuum,0.576,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:40,silver_gun,16,0,insufficient_vacuum,0.622,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:41,silver_gun,17,0,insufficient_vacuum,0.552,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:42,silver_gun,18,0,insufficient_vacuum,0.563,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:42,silver_gun,19,0,insufficient_vacuum,0.516,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:43,silver_gun,20,1,none,0.903,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:43,silver_gun,21,0,insufficient_vacuum,0.496,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:44,silver_gun,22,1,none,0.967,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:45,silver_gun,23,0,insufficient_vacuum,0.562,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:21:46,silver_gun,24,1,none,0.817,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:47,silver_gun,25,1,none,0.874,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:48,silver_gun,26,1,none,0.807,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:48,silver_gun,27,0,insufficient_vacuum,0.543,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:49,silver_gun,28,0,insufficient_vacuum,0.544,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:49,silver_gun,29,0,insufficient_vacuum,0.519,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:50,silver_gun,30,0,insufficient_vacuum,0.512,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:50,silver_gun,31,1,none,0.864,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:51,silver_gun,32,0,insufficient_vacuum,0.553,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:52,silver_gun,33,0,insufficient_vacuum,0.510,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:52,silver_gun,34,0,insufficient_vacuum,0.526,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:53,silver_gun,35,0,insufficient_vacuum,0.604,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:21:53,silver_gun,36,0,insufficient_vacuum,0.521,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:54,silver_gun,37,0,insufficient_vacuum,0.528,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:54,silver_gun,38,0,insufficient_vacuum,0.510,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:55,silver_gun,39,0,insufficient_vacuum,0.510,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:55,silver_gun,40,0,insufficient_vacuum,0.500,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:56,silver_gun,41,0,insufficient_vacuum,0.515,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:56,silver_gun,42,0,insufficient_vacuum,0.535,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:57,silver_gun,43,0,insufficient_vacuum,0.524,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:57,silver_gun,44,0,insufficient_vacuum,0.526,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:58,silver_gun,45,1,none,0.822,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:59,silver_gun,46,0,insufficient_vacuum,0.496,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:21:59,silver_gun,47,0,insufficient_vacuum,0.568,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:00,silver_plate,0,1,none,0.350,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:00,silver_plate,1,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:00,silver_plate,2,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:00,silver_plate,3,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:00,silver_plate,4,1,none,0.266,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,5,1,none,0.518,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,6,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,7,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,8,1,none,0.600,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,9,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,10,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,11,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:01,silver_plate,12,1,none,0.272,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:01,silver_plate,13,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:01,silver_plate,14,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:01,silver_plate,15,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:02,silver_plate,16,1,none,0.261,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:02,silver_plate,17,1,none,0.419,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:02,silver_plate,18,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:02,silver_plate,19,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:03,silver_plate,20,1,none,0.559,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:03,silver_plate,21,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:03,silver_plate,22,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:03,silver_plate,23,1,none,0.517,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:03,silver_plate,24,1,none,-0.234,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:03,silver_plate,25,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:03,silver_plate,26,0,insufficient_vacuum,0.008,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:03,silver_plate,27,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:04,silver_plate,28,1,none,0.548,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:04,silver_plate,29,1,none,0.372,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:04,silver_plate,30,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:04,silver_plate,31,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:05,silver_plate,32,1,none,0.533,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:05,silver_plate,33,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:05,silver_plate,34,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:05,silver_plate,35,1,none,0.630,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:05,silver_plate,36,1,none,0.238,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:05,silver_plate,37,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:05,silver_plate,38,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:05,silver_plate,39,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,40,1,none,0.621,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,41,1,none,0.343,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,42,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,43,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,44,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,45,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,46,0,no_initial_contact,0.015,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:06,silver_plate,47,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:13,warped_pipe,0,0,insufficient_vacuum,2.230,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:14,warped_pipe,1,0,insufficient_vacuum,1.868,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:16,warped_pipe,2,0,insufficient_vacuum,1.404,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:17,warped_pipe,3,0,insufficient_vacuum,1.230,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:18,warped_pipe,4,0,insufficient_vacuum,1.158,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:19,warped_pipe,5,0,insufficient_vacuum,1.146,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:20,warped_pipe,6,0,insufficient_vacuum,1.044,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:22,warped_pipe,7,0,insufficient_vacuum,1.187,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:23,warped_pipe,8,0,insufficient_vacuum,1.103,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:24,warped_pipe,9,0,insufficient_vacuum,1.133,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:25,warped_pipe,10,0,insufficient_vacuum,1.082,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:26,warped_pipe,11,0,insufficient_vacuum,1.114,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:27,warped_pipe,12,0,insufficient_vacuum,1.110,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:28,warped_pipe,13,0,insufficient_vacuum,1.117,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:29,warped_pipe,14,0,insufficient_vacuum,1.119,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:30,warped_pipe,15,0,insufficient_vacuum,1.089,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:32,warped_pipe,16,0,insufficient_vacuum,1.101,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:33,warped_pipe,17,0,insufficient_vacuum,1.196,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:34,warped_pipe,18,0,insufficient_vacuum,1.150,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:35,warped_pipe,19,0,insufficient_vacuum,1.152,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:35,warped_pipe,20,0,insufficient_vacuum,0.288,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:36,warped_pipe,21,0,insufficient_vacuum,1.131,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:38,warped_pipe,22,0,insufficient_vacuum,1.147,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:39,warped_pipe,23,0,insufficient_vacuum,1.101,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 11:22:40,warped_pipe,24,0,insufficient_vacuum,1.030,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:41,warped_pipe,25,0,insufficient_vacuum,1.091,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:42,warped_pipe,26,1,none,1.540,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:44,warped_pipe,27,1,none,1.545,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:45,warped_pipe,28,0,insufficient_vacuum,1.163,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:46,warped_pipe,29,0,insufficient_vacuum,1.141,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:47,warped_pipe,30,0,insufficient_vacuum,1.141,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:49,warped_pipe,31,0,insufficient_vacuum,1.182,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:50,warped_pipe,32,1,none,1.500,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:51,warped_pipe,33,0,insufficient_vacuum,1.164,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:52,warped_pipe,34,0,insufficient_vacuum,1.020,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:53,warped_pipe,35,0,no_initial_contact,1.053,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 11:22:54,warped_pipe,36,0,insufficient_vacuum,1.167,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:55,warped_pipe,37,0,insufficient_vacuum,1.031,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:57,warped_pipe,38,0,insufficient_vacuum,1.185,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:58,warped_pipe,39,0,insufficient_vacuum,1.074,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:22:59,warped_pipe,40,0,insufficient_vacuum,1.079,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:00,warped_pipe,41,0,insufficient_vacuum,1.109,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:01,warped_pipe,42,1,none,1.458,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:03,warped_pipe,43,0,insufficient_vacuum,1.311,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:04,warped_pipe,44,0,insufficient_vacuum,1.301,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:05,warped_pipe,45,0,insufficient_vacuum,1.069,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:06,warped_pipe,46,0,insufficient_vacuum,1.070,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 11:23:06,warped_pipe,47,0,insufficient_vacuum,0.315,101325.0,0.6,0.05,0.025,0.002,0
