timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-09 11:19:43,black_plate,36,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,37,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:43,black_plate,38,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:44,black_plate,39,1,none,0.672,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:44,black_plate,40,1,none,0.480,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:44,black_plate,41,0,insufficient_vacuum,0.030,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:44,black_plate,42,0,insufficient_vacuum,0.029,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:45,black_plate,43,0,insufficient_vacuum,0.028,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:45,black_plate,44,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:45,black_plate,45,0,insufficient_vacuum,0.027,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:45,black_plate,46,0,torque_exceeded_perturb,0.054,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:45,black_plate,47,1,none,0.194,101325.0,0.6,0.05,0.025,0.002,4.370774703041571
2025-05-09 11:19:48,black_plug,0,0,insufficient_vacuum,1.052,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:48,black_plug,1,0,insufficient_vacuum,0.577,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:49,black_plug,2,0,insufficient_vacuum,0.593,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:49,black_plug,3,0,insufficient_vacuum,0.513,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:50,black_plug,4,0,insufficient_vacuum,0.638,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:50,black_plug,5,0,insufficient_vacuum,0.492,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:51,black_plug,6,0,insufficient_vacuum,0.553,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:51,black_plug,7,0,insufficient_vacuum,0.509,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:52,black_plug,8,0,insufficient_vacuum,0.501,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:52,black_plug,9,0,insufficient_vacuum,0.491,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:53,black_plug,10,0,insufficient_vacuum,0.524,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:53,black_plug,11,0,insufficient_vacuum,0.533,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:19:54,black_plug,12,0,insufficient_vacuum,0.512,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:55,black_plug,13,0,insufficient_vacuum,0.541,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:55,black_plug,14,0,insufficient_vacuum,0.588,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:56,black_plug,15,0,insufficient_vacuum,0.486,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:56,black_plug,16,0,insufficient_vacuum,0.493,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:57,black_plug,17,0,insufficient_vacuum,0.571,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:58,black_plug,18,0,insufficient_vacuum,0.879,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:57,black_plug,19,0,insufficient_vacuum,-0.253,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:19:59,black_plug,20,1,none,1.867,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:20:00,black_plug,21,0,insufficient_vacuum,0.480,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:20:00,black_plug,22,0,insufficient_vacuum,0.491,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:20:01,black_plug,23,0,insufficient_vacuum,0.552,101325.0,0.6,0.05,0.035,0.002,0.6028874306786043
2025-05-09 11:20:01,black_plug,24,0,insufficient_vacuum,0.562,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:02,black_plug,25,0,insufficient_vacuum,0.541,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:02,black_plug,26,0,insufficient_vacuum,0.586,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:03,black_plug,27,0,insufficient_vacuum,0.538,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:03,black_plug,28,0,insufficient_vacuum,0.517,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:04,black_plug,29,0,insufficient_vacuum,0.621,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:05,black_plug,30,0,insufficient_vacuum,0.582,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:05,black_plug,31,0,insufficient_vacuum,0.498,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:07,black_plug,32,1,none,1.737,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:07,black_plug,33,0,insufficient_vacuum,0.487,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:08,black_plug,34,0,insufficient_vacuum,0.598,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:08,black_plug,35,0,insufficient_vacuum,0.519,101325.0,0.6,0.05,0.05,0.002,0.6028874306786043
2025-05-09 11:20:09,black_plug,36,0,insufficient_vacuum,0.513,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:10,black_plug,37,0,insufficient_vacuum,0.534,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:10,black_plug,38,0,insufficient_vacuum,0.510,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:11,black_plug,39,0,insufficient_vacuum,0.601,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:11,black_plug,40,0,insufficient_vacuum,0.499,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:12,black_plug,41,0,insufficient_vacuum,0.509,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:12,black_plug,42,0,insufficient_vacuum,0.552,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:13,black_plug,43,0,insufficient_vacuum,0.717,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:13,black_plug,44,0,insufficient_vacuum,0.524,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:14,black_plug,45,0,insufficient_vacuum,0.526,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:15,black_plug,46,0,insufficient_vacuum,0.558,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:15,black_plug,47,0,insufficient_vacuum,0.551,101325.0,0.6,0.05,0.025,0.002,0.6028874306786043
2025-05-09 11:20:21,plug_connector,0,0,insufficient_vacuum,1.742,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:22,plug_connector,1,0,insufficient_vacuum,1.055,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:23,plug_connector,2,0,insufficient_vacuum,0.938,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:24,plug_connector,3,1,none,1.567,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:25,plug_connector,4,0,insufficient_vacuum,0.811,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:26,plug_connector,5,0,insufficient_vacuum,1.181,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:27,plug_connector,6,0,insufficient_vacuum,0.971,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:28,plug_connector,7,0,insufficient_vacuum,1.036,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:29,plug_connector,8,1,none,1.244,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:30,plug_connector,9,0,insufficient_vacuum,0.882,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:31,plug_connector,10,0,insufficient_vacuum,0.877,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:32,plug_connector,11,0,insufficient_vacuum,0.800,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:20:33,plug_connector,12,0,insufficient_vacuum,0.977,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:34,plug_connector,13,0,insufficient_vacuum,0.828,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:35,plug_connector,14,0,insufficient_vacuum,0.797,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:36,plug_connector,15,1,none,1.322,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:37,plug_connector,16,0,insufficient_vacuum,0.816,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:37,plug_connector,17,0,insufficient_vacuum,0.802,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:38,plug_connector,18,0,insufficient_vacuum,1.055,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:40,plug_connector,19,0,insufficient_vacuum,1.195,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:42,plug_connector,20,1,none,2.590,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:43,plug_connector,21,0,insufficient_vacuum,0.988,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:44,plug_connector,22,0,insufficient_vacuum,0.995,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:45,plug_connector,23,0,insufficient_vacuum,1.006,101325.0,0.6,0.05,0.035,0.002,0.8851054505358404
2025-05-09 11:20:46,plug_connector,24,0,insufficient_vacuum,1.030,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:47,plug_connector,25,0,insufficient_vacuum,0.842,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:48,plug_connector,26,0,insufficient_vacuum,0.967,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:50,plug_connector,27,1,none,2.005,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:51,plug_connector,28,0,insufficient_vacuum,1.074,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:52,plug_connector,29,0,insufficient_vacuum,0.902,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:53,plug_connector,30,0,insufficient_vacuum,0.875,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:54,plug_connector,31,0,insufficient_vacuum,0.918,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:56,plug_connector,32,1,none,2.056,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:57,plug_connector,33,0,insufficient_vacuum,0.869,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:58,plug_connector,34,0,insufficient_vacuum,0.841,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:59,plug_connector,35,0,insufficient_vacuum,0.853,101325.0,0.6,0.05,0.05,0.002,0.8851054505358404
2025-05-09 11:20:59,plug_connector,36,0,insufficient_vacuum,0.814,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:00,plug_connector,37,0,insufficient_vacuum,0.856,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:00,plug_connector,38,0,insufficient_vacuum,0.021,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:02,plug_connector,39,1,none,1.374,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:02,plug_connector,40,0,insufficient_vacuum,0.798,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:03,plug_connector,41,0,insufficient_vacuum,0.796,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:04,plug_connector,42,0,insufficient_vacuum,0.790,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:05,plug_connector,43,0,insufficient_vacuum,0.780,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:06,plug_connector,44,0,no_initial_contact,0.842,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:06,plug_connector,45,0,insufficient_vacuum,0.767,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:07,plug_connector,46,0,insufficient_vacuum,0.838,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:08,plug_connector,47,0,insufficient_vacuum,1.044,101325.0,0.6,0.05,0.025,0.002,0.8851054505358404
2025-05-09 11:21:18,plug_sensor,0,0,insufficient_vacuum,2.177,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:19,plug_sensor,1,0,insufficient_vacuum,1.112,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:21,plug_sensor,2,1,none,1.693,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:22,plug_sensor,3,0,insufficient_vacuum,1.107,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:23,plug_sensor,4,1,none,1.544,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:24,plug_sensor,5,0,insufficient_vacuum,1.086,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:25,plug_sensor,6,0,insufficient_vacuum,0.973,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:28,plug_sensor,7,1,none,2.097,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:29,plug_sensor,8,0,insufficient_vacuum,1.213,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:30,plug_sensor,9,1,none,1.726,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:32,plug_sensor,10,0,insufficient_vacuum,1.032,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:32,plug_sensor,11,0,insufficient_vacuum,0.304,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:21:33,plug_sensor,12,0,insufficient_vacuum,1.054,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:34,plug_sensor,13,0,insufficient_vacuum,1.167,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:36,plug_sensor,14,1,none,1.610,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:37,plug_sensor,15,0,insufficient_vacuum,1.358,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:39,plug_sensor,16,1,none,2.387,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:41,plug_sensor,17,0,insufficient_vacuum,1.174,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:42,plug_sensor,18,0,insufficient_vacuum,1.156,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:43,plug_sensor,19,1,none,1.451,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:44,plug_sensor,20,0,insufficient_vacuum,1.031,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:46,plug_sensor,21,1,none,1.581,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:47,plug_sensor,22,0,insufficient_vacuum,1.043,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:48,plug_sensor,23,0,insufficient_vacuum,1.026,101325.0,0.6,0.05,0.035,0.002,0.87603594303398
2025-05-09 11:21:49,plug_sensor,24,0,insufficient_vacuum,1.179,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:50,plug_sensor,25,0,insufficient_vacuum,1.006,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:52,plug_sensor,26,1,none,1.595,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:53,plug_sensor,27,0,insufficient_vacuum,1.076,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:55,plug_sensor,28,1,none,2.300,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:56,plug_sensor,29,0,insufficient_vacuum,1.147,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:57,plug_sensor,30,0,insufficient_vacuum,1.084,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:21:59,plug_sensor,31,1,none,1.570,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:22:00,plug_sensor,32,0,insufficient_vacuum,1.060,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:22:01,plug_sensor,33,1,none,1.589,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:22:02,plug_sensor,34,0,insufficient_vacuum,1.005,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:22:04,plug_sensor,35,0,insufficient_vacuum,1.040,101325.0,0.6,0.05,0.05,0.002,0.87603594303398
2025-05-09 11:22:04,plug_sensor,36,0,insufficient_vacuum,0.151,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:05,plug_sensor,37,0,insufficient_vacuum,1.074,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:06,plug_sensor,38,1,none,1.587,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:07,plug_sensor,39,0,insufficient_vacuum,1.092,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:09,plug_sensor,40,1,none,1.743,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:10,plug_sensor,41,0,insufficient_vacuum,1.130,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:11,plug_sensor,42,0,insufficient_vacuum,1.036,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:13,plug_sensor,43,0,insufficient_vacuum,1.265,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:15,plug_sensor,44,0,insufficient_vacuum,2.045,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:17,plug_sensor,45,1,none,1.939,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:18,plug_sensor,46,0,insufficient_vacuum,1.048,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:19,plug_sensor,47,0,insufficient_vacuum,0.983,101325.0,0.6,0.05,0.025,0.002,0.87603594303398
2025-05-09 11:22:24,silver_gun,0,0,insufficient_vacuum,1.223,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:25,silver_gun,1,0,insufficient_vacuum,0.547,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:25,silver_gun,2,0,insufficient_vacuum,0.510,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:26,silver_gun,3,0,insufficient_vacuum,0.570,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:26,silver_gun,4,0,insufficient_vacuum,0.521,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:27,silver_gun,5,0,no_initial_contact,0.595,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:28,silver_gun,6,0,insufficient_vacuum,0.513,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:28,silver_gun,7,0,insufficient_vacuum,0.562,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:29,silver_gun,8,0,insufficient_vacuum,0.506,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:29,silver_gun,9,0,insufficient_vacuum,0.630,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:30,silver_gun,10,1,none,1.143,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:31,silver_gun,11,0,insufficient_vacuum,0.508,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:32,silver_gun,12,0,insufficient_vacuum,0.592,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:32,silver_gun,13,0,insufficient_vacuum,0.599,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:33,silver_gun,14,0,insufficient_vacuum,0.604,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:33,silver_gun,15,0,insufficient_vacuum,0.575,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:34,silver_gun,16,0,insufficient_vacuum,0.529,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:34,silver_gun,17,0,insufficient_vacuum,0.546,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:35,silver_gun,18,0,insufficient_vacuum,0.623,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:35,silver_gun,19,0,insufficient_vacuum,-0.268,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:35,silver_gun,20,0,insufficient_vacuum,0.596,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:36,silver_gun,21,0,insufficient_vacuum,0.531,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:36,silver_gun,22,0,insufficient_vacuum,0.559,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:37,silver_gun,23,0,insufficient_vacuum,0.549,101325.0,0.6,0.05,0.035,0.002,4.220372000591112
2025-05-09 11:22:38,silver_gun,24,0,insufficient_vacuum,0.615,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:38,silver_gun,25,0,insufficient_vacuum,0.535,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:39,silver_gun,26,1,none,1.046,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:40,silver_gun,27,0,insufficient_vacuum,0.628,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:40,silver_gun,28,0,insufficient_vacuum,0.504,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:41,silver_gun,29,0,insufficient_vacuum,0.561,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:41,silver_gun,30,0,insufficient_vacuum,0.582,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:42,silver_gun,31,0,insufficient_vacuum,0.565,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:43,silver_gun,32,0,insufficient_vacuum,0.480,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:43,silver_gun,33,0,insufficient_vacuum,0.580,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:44,silver_gun,34,0,insufficient_vacuum,0.633,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:44,silver_gun,35,0,insufficient_vacuum,0.560,101325.0,0.6,0.05,0.05,0.002,4.220372000591112
2025-05-09 11:22:45,silver_gun,36,0,insufficient_vacuum,0.665,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:46,silver_gun,37,0,insufficient_vacuum,0.551,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:46,silver_gun,38,0,insufficient_vacuum,0.543,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:47,silver_gun,39,0,insufficient_vacuum,0.517,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:47,silver_gun,40,0,insufficient_vacuum,0.636,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:48,silver_gun,41,0,insufficient_vacuum,0.567,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:48,silver_gun,42,0,insufficient_vacuum,0.545,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:49,silver_gun,43,0,insufficient_vacuum,0.598,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:50,silver_gun,44,0,insufficient_vacuum,0.647,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:50,silver_gun,45,0,insufficient_vacuum,0.514,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:51,silver_gun,46,0,insufficient_vacuum,0.553,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:51,silver_gun,47,0,insufficient_vacuum,0.547,101325.0,0.6,0.05,0.025,0.002,4.220372000591112
2025-05-09 11:22:51,silver_plate,0,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:51,silver_plate,1,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:52,silver_plate,2,1,none,0.985,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:52,silver_plate,3,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:52,silver_plate,4,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,5,1,none,0.751,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,6,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,7,0,insufficient_vacuum,0.009,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
2025-05-09 11:22:53,silver_plate,8,0,insufficient_vacuum,0.010,101325.0,0.6,0.05,0.025,0.002,0.4917794853531328
